,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,target
86,5.075782638979112,3.835889612366426,3.087297939581001,0.7707682929865038,-0.4684966853036019,1.2938250216930305,-0.8040774794767787,1.3526900570020362,-0.431163698741269,1.544918369763651,-0.09397821591712115,0.7202369739495462,1.2107524670473289,0.07862999601381943,1.1568577648283542,1.0334691003684793,-0.2894744161508931,0.9814141789780471,0.07989421992846393,0.6991798653411557,0.023216391775307994,0.9759155170757694,-1.1146563592921412,-0.42748946847216407,-0.3772454734650267,-1.3872430211965645,0.9922384411968561,0.31300256169353413,0.26265451571599485,0.6232639873772763,-0.14522532716351855,-0.3863041631446748,-0.12093271098897126,6.2
87,7.262879499341501,-3.5555873256213992,0.8695731565365287,0.1781971201265575,-0.911852135228078,-0.7842941301730961,-0.19646889401752254,1.1707445279802193,1.6070023077227138,-0.06665419406653532,-0.4630193504115452,1.231026162255677,1.8723119234156096,-0.5831817454327529,0.09940288609290217,0.5729813859008884,-0.7715236784540916,0.17014655639611012,-0.25867782422915575,0.4841302144449711,-0.060763500599821545,-0.7996206268477026,-0.7375229321100476,0.11647955357909436,-0.0021571816020343523,-0.5113045195519896,0.19996767533072884,0.2742107970591088,-0.10259057016902269,-0.39171900120834163,0.19363513089283735,-0.2992915976614772,-0.5371403268889396,6.72
88,-3.573907948021964,-0.3336239589785871,0.1362450043209902,-0.0836449410705507,-0.30094382169975226,0.06838179391625668,0.29939195594554374,0.443782476895739,0.9955362996908064,-0.14680697463691794,0.3223180467618028,0.3834504569279562,-0.7125067206703454,0.03456850297294412,0.22815244754106775,-0.538650802787315,0.5970032457770154,-0.09305081322080266,-0.37347594842490756,-0.36387304354388655,0.008087291813428054,0.2886165328164532,0.08824710510321039,0.339140641692543,-0.20459532300586145,0.25355201892739426,0.05747535736555741,0.3717093962246659,-0.1736463448169807,0.4312083908713303,0.17726861423651602,-0.19272903408360276,0.007122830785825207,9.42
89,-3.730104685260797,0.5886659834365423,1.3634704081767808,-2.8105292075245027,-0.996197656638582,-0.6640780831638209,-1.0378750624908575,-0.6423911118458747,-0.5548211221993427,0.735620508376641,-0.13483600222954975,-0.43360213375919265,-0.22436015484871943,-0.9632429559971295,-0.06762849060118269,-0.3044704229773041,-0.5906307683830814,0.5770669996992439,-0.24442337980904086,-0.3561913935276649,-0.6494968079553939,-0.1078997503948448,0.3203563106050058,0.20575657407959508,0.8300066565499575,0.4051255862261609,0.10802821242136956,0.18763651501835152,-0.14388492068493466,-0.5783641192450536,0.08588963227935636,-0.13640618348600195,0.20301574746074869,9.92
90,3.385336038552071,-4.017577152823619,-2.3921785077984175,1.545544049819545,-0.0761712860551681,2.2519689354738808,-0.9761183871563183,0.3534589548045387,-0.8087083253037893,-0.650699732844526,0.5267259524725079,0.43395134007873215,-0.972326808964371,0.4267268502446769,0.7430064531253773,-1.571304544765782,0.008607016056971702,0.06618692388544634,-1.8042882572403676,1.4724615946585387,0.8052569889693756,0.5395672621256782,-0.41651114396677613,0.9063115695587179,-0.12849454725113593,0.12341409348384247,-0.21992989623961623,-0.6433269210373938,-0.42973232244785053,0.02990046381239672,-0.1406131036079041,-0.04994668956583631,0.2818130889498216,7.44
91,-2.300125251970129,-0.6970153984476223,-1.258826222008418,-1.286519842372823,1.2372818370886225,-1.8031581650304933,0.9228496146318438,0.21179409458369838,0.3915305501494184,0.37526826256148826,-0.1804955095434364,-1.1219906433952247,1.3602105601509684,0.18680914472352217,-0.3395771253537473,-0.017166193354290846,0.2578932397331152,-0.3961111268980522,-0.14512976753266785,0.1287602919742269,-0.010553852646567602,-0.40384350301345134,-0.23451674228718866,0.15344680346404604,-0.7691143018147119,-0.43916954615753123,0.1743606794826708,0.11983476746305544,-0.32547529769043737,-0.0025643636014155684,0.5632978129406051,-0.18159694604104168,0.11439875688210693,9.16
92,-5.146006658586808,1.5634795002465331,-1.2551231718841707,1.5624329658286429,0.741050109466558,0.20223154393937887,-0.31678186681226844,-0.7887475598342184,-0.6807725297482019,0.0768884125733251,-0.4388261778913065,-1.3591461155037792,1.0096110888482916,-1.2796369702677435,0.061827311704081664,0.2438486115368545,-0.11262257949041606,-0.20329361799392204,0.8983638074902762,0.36076009397470854,0.3015249364263291,0.008390702471969732,-0.03433979950504548,0.08142186953389344,0.16966933603667603,-0.574435811050045,-0.741446681752186,0.3847425701228723,0.21963420562503827,-0.15920901874851437,-0.052006679769065874,0.42718258273799586,-0.17828731497269754,9.66
93,7.53100224805496,1.6853980541560434,-1.8289638845332936,0.8679164914948586,-0.787772522701276,1.9279151774139354,-1.6306092177937324,-0.14364052553041215,-0.2795425584375094,-0.3535290315590553,0.45660221247298527,-1.1404835335555294,-1.1921322463504935,0.6541620109818168,0.20893436984554548,0.37518025726555887,-0.5551334641010341,0.17361612245454625,0.6852418375708774,-0.6299142295014813,-0.6128938974544162,-0.5502315923777603,0.24719821677350556,-0.2381214852416558,-0.26650934964573514,-0.20324208911142405,-0.2668564012861907,0.2705837777655775,-0.04878054278855899,-0.15773860237965795,0.21529442070835197,-0.21853573800204348,0.1238805021308097,6.8
94,-4.142657812758539,-1.17278533874998,0.13266056232730025,0.7329518842370534,-0.19079152311317282,-0.4673694580745538,0.21131150859310036,-0.20538869863472695,-0.19799921330197745,-0.5874130434139405,-0.43368349143361967,-0.27558381031834167,-0.6907735595396067,-0.7514140694384591,0.677128321473568,0.5729816248407076,-0.3954506538097365,0.04166534982499839,0.2390423592035781,0.18079216145579396,0.1917665828836773,-0.3229641762438414,-0.23091858056477882,0.1530582633799952,0.01068476922875179,-0.06666952413827183,0.16687771108728977,0.003969682541844932,-0.040606111664930486,-0.11754689043800268,0.06987300035648386,0.06061579197722218,0.08330923057396354,9.02
95,-4.585986425449685,2.1885818949976263,-1.2858983027544302,0.7919162623337533,0.3543679372394571,0.7229796953081185,0.03059184608875763,0.47555892053351523,0.7174707462840006,1.3551234572422919,0.45725727089578866,0.4240988798125126,-0.7957566501591021,0.799348977616165,-0.027355612770118883,-0.10312788071981596,0.29853987146698874,-0.5704130863238568,0.44093343091644527,0.1611324534334706,0.02467033320306792,0.2981802153314705,0.390073731964554,-0.32293260869276197,0.7003588452648755,-0.21089880942383338,-0.3270174166733589,0.41971140471194046,-0.12670741506869113,-0.11266807465950789,-0.12019507699451859,-0.08391931258518341,0.001289814955322044,9.8
96,-3.572095919760041,-0.32990812099053113,0.03665689383071139,0.19664888831292454,-0.5363748871367702,-0.04590733752410006,0.6837757757731218,0.5208436698931688,0.35718437032662326,-0.5659421961498391,0.460558929518924,0.5109293317634837,-0.6691122410402118,-0.07514889205872988,0.5340789079587221,-0.6589128179234865,0.46232722002630716,-0.3217692836741348,-0.27022829258779707,-0.11622540719605631,0.09102794210429224,0.2621394996089434,0.2076562564875511,0.32671900863440706,0.09843841482616093,0.34106186039371644,0.16474385284390702,0.2405356685122448,0.0634960557431859,0.4010206328723929,0.19811433966111275,-0.08119939897462329,0.035292431095475085,9.54
97,-6.100632331966884,-1.0210204189666479,1.540947696141858,0.542958418012684,-0.5042830642454572,0.13898353734572916,-0.5079215766723879,-1.4478088573437276,0.3683702141581432,0.7492196588677954,-0.25907813186781387,-0.73506540382012,0.6673984216167562,0.2585165815114743,-0.2610616972780701,0.006451916428282436,-0.07124034777112818,-0.48057530195391557,0.12693539371464804,0.25705309966910905,-0.33405406475147975,0.17143510081739807,-0.1517598870820736,-0.5406669951732872,-0.8676466084897648,-0.02059628371718927,0.22736858619738082,-0.7992568714264183,0.535109535005044,-0.11172525461669484,0.08229610393234552,-0.21435882141391702,0.053286122564248584,9.12
98,-5.295618347516933,-0.5810611406736056,2.398182318916208,0.5158212032988863,-1.4316980611255559,1.395412942343272,-0.07796679689995666,-1.7437084352472862,-0.7345318957854914,-0.6434376865220338,-0.4631593516658923,0.14940499740550647,0.6998255564959843,-0.22929444398655427,-0.6153860095481055,-0.7264127089311644,0.21859582306719358,-0.03356974977843993,-0.07633283255600429,-0.352326334646453,-0.4990754294288987,0.09301019754665883,0.12007673159391681,0.15656517578475648,0.03806674191569139,0.13302169484360155,-0.06112193621766046,0.26837514032461296,0.1041160766772616,0.12930673777120702,0.2359480278097011,-0.10798823286357068,0.12406447194952946,9.18
99,7.5926507685376565,3.2555999567832035,-1.5430299457601697,1.549646614831632,0.2402598566234242,0.7346132105155664,-0.7436098020993993,1.0822952377715207,0.3852593319155871,-0.5895581520557643,-0.04740308256767941,-0.8389735918433968,-0.0006521969149892171,-1.5650757057017197,0.7971538893298319,0.3978608814340216,0.6429065959145179,0.5854418188437951,-0.19301776331608247,-1.4444080070299827,-0.08633588377179363,0.10524792864579681,-1.085335274558724,-0.6758265295822539,-0.28379341115499057,-0.5086290333172641,0.14393725966237314,0.16425561375094255,-0.16400121107073823,-0.12903213774296265,-0.46172008328698666,-0.25389856510771,-0.3729324196049896,8.52
100,-4.387756581615237,-0.009255756743250739,1.4125590129868895,-0.5942152128130104,-1.183556633163616,-0.07639365226629449,-0.8807592387984882,-0.7471874968841313,0.4826935408802316,0.1525584554851777,-0.2249994672660606,1.4202245721878695,-0.37040519946847117,0.16341165627278256,0.2707748516645216,0.5370423382918478,0.1796943611656522,0.6870253056718101,0.16005954985728685,0.2059613410913308,-0.0755672708772473,0.4933919051797026,-0.354744306157557,-0.3760599305311365,-0.6341914076600763,-0.5079659716064693,0.15998893474264664,-0.37931400503798995,0.2312256279253093,0.15828849073166554,-0.10181017855592833,-0.20933432130521068,0.03613451182932509,9.7
101,-4.27069291441343,-0.4133588976271855,0.2901479765341125,0.5275204627161252,-0.8037893814081936,-0.010096326160656227,1.4353663895322,0.3723535038302539,-0.586254916005734,-0.7314324843739871,1.02613272423709,0.4433924421314094,-0.8574867984052135,0.1807188654793855,0.4697507666284569,-0.8750538805614174,-0.20337971028291482,-0.6143372708925894,-0.18998453166289228,0.08254884226135278,-0.024672809207336912,0.24489821106436846,0.13170388127017468,-0.11598211049615885,0.8054717433503278,-0.25294408399469354,-0.15128872218231926,0.3299408262786464,0.1275534993990387,0.10724822390058866,-0.23917309394780312,-0.3375516978547702,-0.062087527185689884,10.0
102,6.558501247752287,-4.102381242105739,0.30441605504948616,0.06627671682130773,-0.026467242206150043,-1.9488477247519476,0.21464328306927405,-0.2031687652211797,0.7470744747804142,0.24506683360613135,0.5740018852960879,0.495863103442475,1.6494318002912185,-0.9715682328870864,-0.3242401177750567,0.7115996467803033,0.4410838281027242,0.3840285155072562,1.5384785826439218,0.9000834299073154,0.45695763229188097,-0.09372070101321896,0.18473873367592542,0.1286742221062606,-0.6724889439858736,-0.8587426936968625,-0.4111434405742812,1.1925888310454855,0.27847023830526324,-0.14164483292475769,0.7159249391257212,0.22822122662250474,-0.33912688713093675,6.8
103,6.897847213094418,2.255171507348011,4.3572488145600845,1.0904516142746923,-1.0665744423732741,-1.241538732696855,1.9696677960710505,0.18899983232115056,1.0798017957702575,0.7791646744917234,-1.6498275083625311,0.21901017831979272,-0.4864622067840645,-1.0374863283746025,-0.9101568347859519,-0.6223490585347923,0.4057396884334429,0.004861914440547677,-0.06839813283356977,-0.11226579907436743,-0.33888043940473,-0.300992051876023,0.19316391785161646,-0.3365679778264875,0.23731637888518747,-0.3035521125967522,-0.35593495397980984,-0.1791845708237745,-0.22452954415551837,0.1798933649188112,0.12816940827675816,-0.14843456737830327,-0.3738361940251559,6.51
104,4.216243555012075,1.0876708505954404,-3.5421133105176823,-3.3232421888832846,0.8946352476627397,1.2408824675624772,1.9856023580548021,-1.452982222153124,-1.807018327653004,1.6568365966655971,-0.28604374996380244,0.3256672480440128,0.09579033801839584,-0.7396790149113558,0.6178900771662968,0.050928193018663415,-0.5794509074647525,1.1392563618119733,-0.718899705118596,-0.8149971493605698,-0.3877247635038798,0.3539608977681093,0.7391925608253652,-0.16183505762175837,-0.9169720816058393,-1.3246528688124286,0.5149675796797035,1.1898029587341425,0.14136306341312455,-0.24965560237127418,-1.2155986323483856,0.15686661584906927,-0.7077665183779197,9.1
105,1.4404366641004942,1.9718440764569667,-0.289333882250974,4.32847794055517,3.091216427388289,-1.4231314998756204,-1.3549567641892875,0.5948623175831339,-0.9824540008642445,1.0469688249726627,0.13395892454014832,-1.090839821897006,1.6067075975668543,0.2953254545023552,0.2965828037710517,-0.2293961717914444,-1.4794890343770943,-0.43864161897484694,0.5468402559221412,0.8562031518590457,-0.7582835843441026,0.6105126318350672,0.9531475956621069,0.8019016219343299,1.0259211190928668,0.3419228408940461,0.6585005336560376,-0.41413696509132214,-0.470309802294529,0.31836964631375464,-0.3267141506614092,-0.3680663719994149,-0.6229286930261998,7.7
106,7.51976486106543,2.6502900244949505,3.0556316209150607,-2.5507863737096432,5.008812902748897,1.9544084234531809,-2.280185186821392,-1.3791337412813005,1.790745669893624,-2.9502935094109035,1.1371233393875528,0.16929065241844843,-1.331673136244988,0.4354422468507544,-0.4320599845572278,0.2740227046492327,0.09601524730266575,-1.8054945989616666,-0.018045277258107145,0.47051317704922674,-0.2037557958092091,-0.8043903762327982,0.5407268497847459,-0.24661859174602974,-0.40132113205702613,-0.1453749799919949,0.47673674965936563,0.03456757822105905,0.2877222090080628,-0.44322919904279784,0.004761006193365835,-0.04845293577290194,-0.170166281996526,7.3
107,-0.1126081709784911,2.0385414788407346,6.322772411157828,-4.550912910748396,5.236122349510566,1.4233293061205345,-2.544273210406467,0.5634489610627204,-0.682946550765009,-1.977252879380282,-0.40955258364979386,0.13269140475911712,-0.19273545364601297,-1.6410802924806671,0.12924503568335655,-0.6555504244556135,0.12909968629404156,-0.55790807148199,0.1848065021979891,0.026516653083621167,1.659601957421579,1.339345872035474,0.6576317136098627,0.5675746194194117,-0.2776508692777869,-0.3317951460654316,0.0596913126396692,-0.11179409086016912,0.436910423464971,-0.6013472082219549,-0.6965016359281804,0.16457463444167442,-0.15545488083725345,7.1
108,-4.783595905823178,2.2671173414497106,-0.9563022725389417,0.9548656694416906,0.7897054307203428,1.1070776749557332,0.1234630658572582,0.5323506360257898,0.7246732685496076,0.9983246051527873,0.7424818432343454,0.5167901494280359,-0.7687014704212548,0.21114118679712332,-0.08036972587326069,-0.6828037834308757,0.3595957483358246,0.0046990150645748185,0.3327740788041851,-0.1503925594934223,0.22883528233350134,0.4266246906133692,-0.09040361558181992,-0.27996205116074946,0.6386433837878985,-0.032542127640687965,-0.39939342370916275,0.48652910778238756,0.07410535566308363,-0.10849796348871237,-0.0014910613268495562,-0.04091137627933191,0.053056179469618214,9.74
109,-7.27788314181747,-1.0533880982060986,1.2318329046166359,0.7142426332382306,-0.016583290760059433,0.008001484024256739,0.05477107375991204,-0.6461821944589375,0.8226785134801982,0.6543674873112298,0.15008251045442086,0.16753538443973529,-0.3489489315271841,0.6219243531903079,-0.08773019081030242,0.09448327984890065,-1.1097512953317388,0.009112491514056326,0.01671984764943728,0.03205876343545895,0.19579310616297488,0.716817611710457,0.2130321734019453,-0.8382759895990531,-0.8796824042963615,0.16548409839348377,0.34599152266582683,-0.6545944314549685,0.09381536538516619,-0.07062653932066387,0.537310057077845,-0.14369878776774123,-0.1778823018178,9.0
110,5.168598846835552,-0.9178986526237618,0.24861435427284242,1.0824994377955848,0.8997756991105028,0.599935624195949,-0.5963814138280306,1.2167798815231574,0.3500489647694412,0.6361705657187923,0.9307943456637681,0.3394618470407891,1.112025439885672,-0.5107377862752656,0.07039247109342274,0.054448058229955354,0.16990771277764266,1.0791130249413683,1.6804860747895207,0.829404832177265,0.041873477785217404,0.20735465887866242,-0.12733968132769397,0.10836565181489156,0.468857958773402,-0.15647421285701654,-0.12109277345762479,-0.04552961771570756,0.06094639134797662,0.07265717894582004,0.06127572634114522,0.35274123396464635,-0.3117389171644426,9.1
111,4.755468261008744,-5.073001929257547,1.901272118614766,-4.176012974183061,5.686049998373486,2.362185212532119,-1.859677024692858,-0.318753072088337,0.3526314436097169,-2.1016309829222535,-0.6217568287188863,1.2569655659563739,-1.651139527325592,-0.233174318510442,0.09135193337282455,0.6421211132292391,-0.4322739844681925,-2.2759710668731414,-0.1839372748904293,0.03173495896091938,0.10922603864666924,-0.13107138781400995,0.22315072016605497,0.07180241213575767,-0.1719828645401934,0.016429334427631948,-0.32663681700536035,0.1185860446860425,-0.08003008448939034,-0.10107460603112212,-0.09930360131805682,-0.1581831005298784,-0.13683378307704303,7.92
112,4.924772785556357,2.8393970627874636,1.1913826109060985,1.5591435318919864,0.3029901442136935,-0.3716988715801169,2.261438274666463,3.0792385813118752,-1.6766004133448793,-0.48251315393039695,0.8954924284183198,-0.536012755029419,0.5008044980741362,0.44710432752824797,-1.6657358691937338,-0.09805501988899659,-1.637258870241929,0.08811763308945705,0.37954129721493507,-0.4500441550671466,0.8770346067044276,-0.0819827598697858,0.18036639964698714,-0.31758691164086494,0.5746189814409439,0.48242425046482934,-0.18493807728824163,-0.29018898694376805,0.2524589938692304,0.7363970067040735,0.26905174390499387,0.3011855209177507,0.7370127735836361,6.9
113,-4.915460404169371,-0.7932012211552653,0.3944493880297765,0.4553112400879513,-0.2740265268516361,0.04872947331335882,0.40572715321545183,-0.4063560712411485,0.2902509742366669,-0.33967389525040026,0.30168860710635714,-1.6956770027272297,0.8719352610065668,-0.45579028290483153,0.5333753036551583,-0.31348211383530483,-1.05925524361551,-0.42241464978971693,-0.35518148333117966,-0.07423647548731407,0.21750183531370643,0.2567144580809016,0.1513938864792027,0.11017639131477588,0.3574495426868073,0.02372348586088317,-0.09325427665436967,0.11623507032086353,-0.3216878894097127,0.09473457557345687,0.0767316194475682,0.21954112481456237,0.01299511198668779,9.11
114,5.9106074573442156,2.7253766577454988,3.96893475133701,-1.8392836513077553,5.26311873850165,2.215748925118313,-2.25432065689303,-2.093317731683652,2.1766012599533235,-3.3468812365180014,0.9729706863152745,1.0579231448874995,-0.6820988386047151,-0.3052628744385333,-0.14938599627637855,-0.6819375437659386,0.23268001912501174,-1.0821379607474713,0.05891383718610174,-0.10739022619168093,-0.21521804514059362,-0.41875558615355646,0.7778410523348174,-0.36404944682827534,-0.5092137957469468,0.12073100005590254,0.5410211059048927,0.1793973024024098,-0.07379045920196733,-0.4576002168422826,-0.17715011039586526,-0.3292118601379142,-0.17377808907065412,7.9
115,-5.7278200906110746,-2.038004049460998,0.1218329298820788,1.4611286981480398,1.1810416858206159,-0.4423159690043386,-0.10995747112119239,-0.3555357320733089,0.8984597071871854,0.4528027381735651,-0.34012854442561274,-1.2169143285402033,-0.665520471432449,-0.4645262818248345,0.19732855395504267,0.8210407349872124,-0.12393142539060277,-0.00417351063933058,0.042344026157845965,0.45234510389375565,-0.05027586196576,-0.1338524438566193,-0.38594274513902055,0.25338472943018425,-0.1906007562598185,0.30488399732773086,0.39360357476175273,-0.30957865773672877,0.07191043261054092,-0.33332156169972765,0.36791437969214197,0.1024925041683245,0.06653790581831037,8.9
116,-6.138324362172638,-1.8404454130025887,0.42268046619235555,1.1413248951045667,0.8050469133196176,0.25740036611554623,-0.10385493315836443,-0.7597564503054486,0.8631098943091182,0.46369085172096564,0.14099047164511544,-2.717405123939599,0.5913865789128212,-0.2526633100250613,0.6594488530465585,0.047296658961355015,-1.1687596692978535,-0.2510954455919612,0.06876442503440305,0.020072277971346725,0.13626414014097007,0.05718150846579408,0.258572648342496,-0.21243806937877824,-0.01907032386232655,0.4234171600536547,0.44403490361270664,0.20735879924429415,-0.20227018886191692,-0.2398008542180128,0.2950781101832228,0.28791111134608954,0.18282723011302637,9.15
117,-5.915504886298246,1.9350683102278585,-1.3991958540786809,1.327944340175265,0.3704076617175874,0.5269513966590809,0.2124032619748966,0.8830377447085792,-0.0737542510149409,-0.49341284928665097,0.08223705878617264,1.040825567401033,0.3071098994198945,-0.2676296693030367,-0.5895390755017462,-0.10215105244210562,-0.37992146369120544,0.34664413048775694,-0.009678838378619613,-0.08607229770673433,0.18725411023167357,-0.053868612317677374,0.20415540188052506,-0.37400792340047717,-0.05743763181916435,0.2884263533032394,-0.029731288498125306,0.013116354963003896,-0.03964942560649225,-0.3290395178296111,0.045556287911977335,-0.3077824526616152,-0.21184932366402487,8.66
118,-4.817635036478033,-1.2707985083007138,0.7678333200122952,0.49437754338696815,0.030874277724188992,0.08046258344342223,-0.3367109708739476,-0.7303022466230369,0.26184670558315115,0.24596808960899924,-0.26955520909065744,-1.5391315263147052,0.5729505713061108,-0.05197474721743258,-0.6462519964488062,0.09518088366624139,0.032765037210536294,-0.4561206188597336,-0.2978317354463757,-0.005334939994843045,-0.20967541376458726,-0.06945111598921071,-0.11663270221026421,0.16561503469843558,-0.20982831983218722,0.1873559659079512,0.10889225847887518,-0.1697169835413548,0.0163525891083658,-0.03968368052332834,0.25246204283971735,-0.11743123681453427,-0.1655313560484604,9.06
119,-2.859278114891798,-0.43439485140353606,1.0201480878469604,-0.6571009127560137,-1.1498191220975362,0.4195947873288435,-0.7665158339154067,-0.8645924620427041,-0.09531908131412561,-0.18318894334397262,-0.57178970693778,-0.5126763735296872,0.5757196365899232,-0.11233888390757144,-0.49981124451522546,0.3227562261819599,0.4941474121438545,-0.13597054248306512,-0.21424326569130528,-0.341863692483465,-0.053781858039985725,-0.039067780470077064,-0.20573911241918685,0.4201447294111806,-0.12692061315606717,0.040506879631969125,-0.26518400841943984,0.21701871616080834,0.02293012462608193,0.23362115150759508,-0.010851988611550241,-0.045163932082419346,0.1833920878513657,8.79
120,2.153304353120817,3.9534743875008935,2.9580552032933127,-1.5641252468207603,0.2614433994281537,-2.6106272381726248,-1.6491166085895963,1.1907251740417528,-1.6179406620779855,2.735868799900624,-0.5335705190951293,0.26697654319894504,0.25515975444516564,-0.4184205208425071,1.9849868845244432,0.7070853297979173,-0.5480491294921894,-0.41205551556609926,0.2485263013429794,-0.7723336968382478,0.5769550736258785,-0.1669180168200994,0.4185754685432487,1.260178143078972,-0.3126799739646141,-0.46141641069624295,-0.12753421782149502,0.24380304890322005,0.034869900153269476,-0.08086274876024195,0.12161551939868534,-0.3116997258589952,0.022346209916773163,6.6
121,5.362537680021766,1.9428946239706644,1.6046996718432693,2.9064017986169093,0.9574557199121516,-0.993980540874686,-0.18454029906783723,-2.579065449126644,0.672319676181406,0.7191769158576657,0.16440365374792007,0.08188883847660842,0.4535153251429652,-1.3327727144080395,0.8433705140901738,-0.09078953817263871,1.1819942597380677,0.43192829380024295,1.932308174912835,0.8146145591990751,0.03921870842944047,0.909788133405034,0.8107787644853117,1.0408954971759385,-0.3095935905299507,-0.21737185619929728,-0.8217616739018495,1.2807351335552715,0.1840992815538438,0.4155637891906914,-0.17081894008880683,0.93343942737952,-0.39408742349556397,7.8
122,-4.134969502099389,1.0638717571887641,0.3987969441529946,-3.4779023348657088,-0.0033276312212659753,-3.8702483894051496,-2.106315845030641,0.5415623655784446,-0.990366254109811,-0.34883727238516266,-0.5446524827305974,-1.3297954018577758,0.12851076317693058,0.6763573099424858,-0.3377706231700358,-0.5718539047068477,0.20143420322350086,0.28743774628186036,-0.2869128003456145,-0.31473463112831424,-0.2354387481556972,0.05708637313156969,0.4017895108457061,-0.1251567898615177,-0.20085231089846914,-0.4209043147790761,-0.07991760625024413,-0.32611077242641917,0.3972594698803364,-0.1695416675694396,-0.6080238108822072,0.2979636851610485,0.2651692063164214,8.97
123,7.38489650547903,-3.6001680303315178,1.0637901674716599,0.22094920175236873,-0.8854311396542871,-0.8202431235420153,-0.3627222529487866,1.0006955163759435,1.1129035233377018,0.04259544232066081,-0.5409940467063699,1.1497762653143437,1.6521608452141288,-0.36144420662547266,-0.17791878466395517,0.6315657984557547,-0.5145180306257654,0.07283199966922406,-0.27513237659895534,0.5312351396802572,-0.044027651700767216,-0.7556351253291491,-0.6867797306554762,0.03731663378656826,-0.03356134087671934,-0.45924519046192835,0.1564716934208693,0.195632086898102,0.02264692512250673,-0.2871537928724859,0.280109728449861,-0.25004299136263586,-0.4661885043765217,6.84
124,-7.855868607688353,-1.3752165585023037,1.2655697160184867,0.6380471950646486,0.642519628213555,0.19892945794982075,0.13069814093059576,-1.623549640084301,0.4579656431171269,1.7434478758686347,0.24318680468250428,-1.8631555137052696,0.6714152260060618,-0.23193925508874377,1.5769656462554114,-0.16665061408231793,-1.5323348462834978,-0.5795600178709648,-0.17835371384797713,-0.3155920303893967,0.12328402470148134,0.004475230106953601,0.2600018141680532,-0.43681563160361786,-0.24750373516228036,0.2691655045898985,-0.34464042503486647,-0.6357620330223073,-0.5405099263062545,0.15491306839434363,0.1653449418868671,0.3227429895573694,-0.021573892762256533,8.97
125,-7.654207375759321,2.9420926456011816,-0.3209217101235503,-0.45673762717290534,-0.13138752221976724,-1.9303494568704958,-2.260564019508358,1.5841099095441227,-0.6166480959326455,-0.8286046367838317,-0.45540903419241735,0.4254462592476143,-0.47198978834754857,-0.58755193186175,0.1832923856992476,-1.0394893917234358,-0.3147753602043272,0.49109989786241826,0.04957883004520991,-0.32386837699875887,-0.16188953125380773,-0.04042055134916179,0.26211097797551586,0.14721343867664843,0.20627141152412848,-0.3876637252047179,0.12377667593195757,-0.6758438577206247,0.06708143325728774,0.04496302182475902,-0.0200831410160461,0.3325702945428883,-0.15673934596230432,8.71
126,-2.893500376982712,2.381613743324501,-2.899710230369666,0.16684629639196663,1.859476810123643,-1.2658882830915679,0.9819094796446808,1.2980283107851098,-0.755474767570724,0.05144713100177843,-0.496341979472187,0.554350152903371,0.2872380037836536,0.17200246988947535,-0.051679319287186554,0.11157055446920723,0.09381955351018673,-0.3248695804988653,0.1697505640259174,0.3703458121796526,0.22448726291972712,0.10993967366321196,-0.16188679012117596,0.046715948500667376,-0.6017745421469004,-0.3828692543354726,-0.06972181647749884,0.3806550183565893,-0.23936211111308578,-0.24175770786355152,0.4951842721332615,0.1549897953614727,-0.041401081065001066,8.42
127,7.014081089126218,-2.897696214730368,1.2666420231938247,-0.11038098053269615,-1.1099425616978966,-0.2768465397099924,-0.20885183658504436,0.17488187146159065,0.17578031643214845,0.479452673760595,0.331801853118022,0.3991206211309011,0.6069403440607066,0.3250510857995433,-0.2407334838959631,0.6834423074510662,-0.08203863762782813,0.3221906743491765,-0.21270675845506457,0.6990573206364509,0.7880678726414382,-0.7804360509855792,0.23502095197382405,-0.31222577387562656,0.09640245135770441,-0.3336832965469989,0.06432545688693667,0.4639073125041997,0.5044413453248792,-0.34094661644357316,0.04662438459379,0.3571358534220573,-0.24269977552311972,8.4
128,-2.7028493637293067,-0.32366360184080745,1.0859458296250384,-0.5869038336001244,-1.08810821658006,0.46515893959107857,-0.8012685401637737,-0.7426622267279426,-0.05817426546829886,-0.1442677406822152,-0.2626116410731547,-0.5663290031252173,0.40765993279796553,0.01660552744276033,-0.14803903413917074,0.041708213249078335,0.8992352497860963,-0.25621128902889717,-0.07883492710117798,-0.2905482441171316,-0.4060556370708024,-0.0041729658643033605,-0.22524707567101976,0.273011127954543,-0.12417878796700078,0.2411370447998706,-0.12406856337275562,0.2750367037863475,-0.09860211755414851,0.1666884178034345,-0.08290180171813452,0.19658964715874708,0.4036304331088133,8.86
129,1.987839208128579,3.501277854249858,-0.540894732013589,1.7232538740982157,1.7956588994597442,-0.006867366900732426,1.4874122629736435,-2.352536294623615,0.7785468856663232,0.6953893394963433,0.5058806384959504,1.871813207275703,1.8285598946704515,0.7781273086013357,1.1936759220509012,-1.5133036385655825,0.9700369522642938,-0.3519233326862716,-0.6438625854861886,-2.0172468758647097,0.2173623791057927,1.4367625371202106,0.12107525070635676,0.37941215884299034,0.20528429314726987,0.024920590616139052,-0.06135657863392699,0.389850583193743,-0.30666312109721633,0.27709011100970055,-0.683597403051594,0.13464445865635358,0.267871353624203,6.8
