,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,target
86,5.799803104021485,4.127324106091464,-2.4386970273086943,0.6082748173451433,1.2273738869609316,-0.9855635876882802,-0.5664924873860016,-0.04333501058723809,0.0011323597377085604,-0.15793968216146664,-0.6246921849425061,0.5384880142249169,0.29062050440101966,0.5833800315057772,0.5161284241720535,-0.4312129728843835,0.7176479162689597,0.343469400737024,-0.14073624279155528,-0.07119704107500516,0.36107462477979324,-0.5748255394129593,-0.40487463278391495,0.012292674138207282,-0.3183436109269544,-0.17327819507109182,-0.16016329364321302,0.48440251431431264,-0.18345097123045506,-0.1881692557851063,-0.016108663243679544,0.06924120916677745,0.2959013115110743,12.13
87,5.538881549016088,-4.2751075577764714,-1.4193975584064933,-1.1710198609638929,-1.9330413110053117,-1.5925595835455617,-0.36994055523293273,0.6319840477801382,0.04027171122358519,-0.8776539026996055,0.13764900758298593,-0.3985382040753244,-0.0544964124842346,-0.44962565333592974,1.0390221184499528,-0.25347466389317536,0.13990487869639334,0.2319626771460091,0.535176056947541,-0.06212986420887887,-0.41908779937528523,-0.4602264436883399,-0.11175444268595022,0.09591103584429046,-0.37001870575886936,-0.14715922820633792,-0.06970880561443973,-0.7414454600418631,-0.1167406311294476,0.019235653374054876,0.3740120990331832,0.3094945534834565,0.07613790651357125,8.54
88,-0.341530089394144,-1.9590565953367558,-1.5911443480594578,-0.983163614437523,-0.08429128458422366,0.6258167564928052,1.9225699368233389,-0.014635272172112463,-0.6126609435949066,-0.4150725518245209,-0.23084292346640028,0.6354584163797694,-0.8267754253624836,0.3077016167632111,-0.08962124076652953,-0.29924466155451024,0.38441478543594354,-0.5809214589203417,-0.06182347379216402,0.26890522068327705,-0.31460415019527127,-0.5139910454659781,0.37008692193653997,0.21958363692049238,0.31466717463234234,0.20722236834481206,-0.13899999761141346,0.14688269012390767,-0.028791854234518046,-0.5104444515078357,-0.25285148514944517,0.14286163667924495,-0.02093722155914038,9.08
89,-5.685829175873684,-1.04736189098634,0.1989113324558872,1.6705917003692634,-0.0896165609707748,-0.42687000999829566,0.17903273960734065,1.896906619670294,0.24264180962675197,-0.20156810908014094,-0.8636428935657943,0.4078741686381713,0.008766783910944978,-0.46120930634603774,1.0913606736061765,0.5064032118763397,-1.5317464871045061,-0.29127253492889915,1.1108090272579192,-0.44736362912448485,0.6002678943483893,-0.0162660454766453,0.05020498788790015,-0.06339935233409677,0.41819800470388696,-0.31742324246433296,0.3436791204934504,0.41439603475219744,0.21463903103002027,0.3203813455681104,-0.6983711367019667,-0.351776774781576,-0.3876124597822437,8.96
90,-4.143173616656059,0.06762335617091064,0.9318112073054,-0.6911859586319977,-0.21804706238603344,-0.3374903454296467,1.730769697223504,1.092643407032109,0.2911019468868076,-0.3900817616276832,0.4929178659867424,-0.08185108490697883,-1.3049282965121638,-0.23476920138463395,-0.04539246527278035,0.002406967750122259,0.22756778572741637,-0.3028169973092435,-0.3769593233824215,-0.16695863930901159,-0.05320885156334974,-0.31538157988407406,0.4057495940486943,-0.23017901154817405,-0.10719887223650232,0.12636954945772158,-0.09894731612363175,0.14308745519857258,0.2748460418999484,-0.16445851034762551,-0.18940216862251985,0.18354788540805805,-0.09237113995831976,9.06
91,-5.5436301819608875,1.5176521341139488,2.480431293316862,-0.8461427697514226,0.07167495224266038,-1.0313268620565457,-1.4906772357249292,0.328438910891517,0.1244576034096985,0.042913044935006237,0.680856137169675,-0.45816032957398045,0.26998136293167985,0.3931752787273614,0.47673249737633094,0.49455366428188846,-0.012164722097420047,-0.09186459341416273,0.24578639259594978,0.14235252927117867,0.07508213278397373,-0.060160330239674806,-0.06426478148861667,0.1429757103501752,0.15160788768944847,-0.06816157164586169,0.05560921744909052,-0.1115468980672785,-0.389050699774414,0.10673022984045337,0.08175341135211832,-0.10354267912432884,0.06171507762668743,9.44
92,-4.232391197852788,0.553265413831443,1.1237016984093484,0.4424410677146778,-0.9975129438397553,0.2719871350702329,1.0560659437101245,-0.5296820357423003,-0.789399345867685,-1.074799873799961,0.4258178285990655,-0.7452876298709541,-1.1677575606960988,1.0193453224239895,-0.6593658265035479,-0.6632783971990274,-0.3057008417633743,0.4493772347323878,0.45130859499766107,0.3350542995424068,-0.5981221896948431,0.014694291962958031,0.5650064516892201,0.4627113020856531,-0.2937135590827477,-0.9585543016322602,-0.4710949409767407,0.9275120732857455,0.09687818556699257,0.3785746933443553,0.36222620235602077,0.31224318147877306,0.19899769314449817,8.85
93,-1.1531426491775503,-2.063315364286161,-4.300530111177861,-2.3512569587318946,-2.487246030337162,0.12430042163649216,0.772518967950893,-0.1750497423394467,-0.3244897901613917,0.7557068298879837,0.264111172618169,-0.24712699206271818,0.07654305100412183,-0.07600874551940996,-0.01176591770428263,0.29138122433237634,-0.5153397944342197,0.18339961588704798,-0.64995305744791,-0.5479388348866785,0.11405929704944805,-0.3525316836401055,0.44920374368345134,0.20213263036710954,0.5647594839077512,0.5904292482430222,0.013326750832358042,0.03490512528420695,0.5364261284719574,-0.565438384250182,-0.12721250164982156,-0.27981872604859037,-0.035026457024487145,9.08
94,-3.800988884732369,0.8771669980958575,0.951243157891642,0.15882328376912624,-0.5236177048086911,-0.5046078341650435,1.3820356613525124,-0.8600593643172282,-0.8016324548533511,-0.6714876986358418,-0.7842437541159377,-0.28409985556477413,-0.3100219381571344,0.2906833193979166,-0.2188064466632,0.7427917023192173,0.1949093609632777,-0.033017887279590354,-0.04936954526662686,0.38139354645697354,-0.06992045158271835,0.00522347942353682,0.08153166617051108,-0.31674700009323803,0.19941719890693307,-0.07525616442858359,0.23541616172990232,-0.05766976047022553,0.1388950594613973,0.20663547616455638,0.06588068148528643,-0.2500934671213148,0.22076734308140755,9.35
95,-0.17562778969837514,-3.0296762248809386,-1.908261433092094,0.6257683890573726,-2.4430008424445955,-1.1617928085961944,0.44852331115258887,-2.290274218399121,0.05938055993068899,-0.6616138504896717,2.2203508220963197,-0.8367127098541842,0.7613718915447151,2.7657002196325826,1.115961390791021,-0.630622077429334,-1.6832041938456364,-2.6273560661492805,-0.4263673168558171,-0.16869085158566685,0.6689367160739808,0.01147351679928893,-0.2331826975505123,-0.2819285164944201,1.3578462860204288,-1.0922814509793628,-0.26014640631141134,-0.5392802404468037,0.9117251507178354,-0.20312534146327907,-1.023843461746979,0.3760808468355149,-0.44132669743814174,8.52
96,-4.7166294518048515,-0.08789290751716064,0.27495861568820434,-1.713195843617803,0.6718942477076624,-0.3497729262994185,-0.5632461509264273,-1.0463135548245945,0.28540204771083233,0.610885657114071,-0.9728931198867061,-0.8955455626082276,0.5463734761774456,-0.05740453721602917,-1.0868223279712244,-0.1501761962039375,0.3280830561613774,-0.09728312701635297,0.5941306326711416,-0.20913015611932037,-0.19433599627169412,-0.04051571329628709,-0.24852663419220417,0.49956553858003877,-0.022623165062495502,0.07879922638159012,0.08552428483805997,0.18798221504593407,0.10465935979312296,-0.31196651891222343,0.10462574837931772,-0.1301859240877658,-0.1561113749651656,9.11
97,-5.713026524010147,-1.2678483114574963,-0.5908137592503719,2.012512617688257,-0.5507382431827036,-0.3391094208173725,-1.2274046593719588,-0.031140223153319706,1.0413934420670345,0.6926972184293644,-0.0438277766312785,-0.285816992671794,0.2746419503716162,-1.4260909144787142,-0.0966946411735739,-0.4922164502985676,0.008595819556218173,0.02049749551646838,-1.1447994084559123,-0.034763000686074824,-0.10637195514263474,-0.6772032753090803,0.05240582465637575,0.1334772376818611,0.13135692812438995,0.09979177752593246,0.11584480039872892,-0.07718797450375481,-0.10445936826459984,-0.049856281746022815,-0.11131094564478013,0.42334521245409934,-0.014153935533543271,8.98
98,6.617589190094335,0.27439507982547606,2.4470432247821403,-0.020658956019492566,-1.0627951329310594,0.6897825205201634,-1.8945775167096939,-0.0017275409135900591,0.12805615431236264,-0.41463496853560816,-0.6329332432323196,-0.5003712623262375,0.5847000539853893,0.42447884727973245,0.25230672952048894,0.7473490880556706,0.4498481025509878,0.765717984620598,0.049218488264699004,0.2989635493725664,0.12900724059007496,-0.1394871292531627,-0.18821683317117027,0.29311384871396307,0.020222250890526754,0.07947317455100478,-0.024590083450149056,-0.04628793656486866,0.03573678836985196,0.011526923567638082,-0.5028357301918345,-0.44716272606907514,0.2010464351552223,9.3
99,-2.9912501280965698,-0.6197180455231409,0.6095991628269671,-0.44920034319451635,-0.4539831183586507,0.5115472065587093,-0.9120797695584864,-1.2074263859864567,0.7308727959430831,-0.13361352931916753,1.0869828653752116,-0.5442368051844044,-0.3937381586438885,0.0018643224213658232,0.5309853067318052,-0.0930389351840771,-0.23994123323433236,-0.42427177313256914,-0.17300343081659056,0.1589621605065332,-0.07975293855039138,-0.17105393404860353,0.027770531844309637,0.04708339884697599,-0.11251708742971187,-0.025326895015923112,-0.06224271183322985,0.13053009544277563,0.1355734747763065,0.008331517757960481,-0.06902655279694028,0.017276576314786754,-0.04482570233656928,8.97
100,9.76043755789657,-2.901475783813275,2.969713055093301,-0.25751426197560406,0.7138734118337596,-0.17656041950290574,1.8338419722650368,-1.415948660910818,0.5763372447714173,2.5970702042236264,0.9433916699773351,-0.2222373288459705,0.4572139695624007,-0.037017906277688285,-0.19736163063878878,-1.2941882275680192,-0.1914352218991318,-0.63083868626087,-1.0158429069038593,0.17630070113371446,0.3571701130523761,0.6248586003160058,0.15746824549417784,-0.3386336016233963,-0.7524757702074445,0.31674639538804755,0.1274035815634627,-0.3260102443834961,0.005805579931457198,0.11329028432311197,0.0961765814225027,0.08595104112918779,0.24678676470651773,6.4
101,-5.6591556476902225,-1.2692985125221548,-0.6964290272386082,2.2316498801056923,-0.5168035628197486,-0.4464422334582273,-1.0396657612949605,-0.41124832745380874,0.6832751076895217,0.7200962007991801,-0.23939366730502126,-0.3732106009469206,-0.22878079317954358,-0.9065864607801368,0.0028776482428645132,-0.17806510302187747,-0.0963435376091666,-0.020675350103771896,-0.7279639795383742,0.02229548413421034,-0.1468727025821025,-0.25623352045597064,-0.15011071741363427,0.02365692703752892,0.006387299496310929,0.2690586471383139,0.3142781553043107,-0.1867375772399585,0.030440328137802192,0.12266423183596611,-0.1058947381561074,0.42544594974302613,0.04708097362855701,9.21
102,-3.842156920543171,-0.32135062550417054,0.9172353013596327,-1.4183132079298844,-0.18789732841006646,-0.04188759976962355,-1.239214734749267,0.31227406230613314,1.3414929954176715,-0.4038255737055079,1.2554162274341854,0.7343585443835781,-1.7564608545331388,-0.17846960628033479,-0.06756270341250037,-0.15516831888246144,-0.13500586598339137,-0.5237967323814139,-0.04156583819949616,-0.04536360681564577,-0.013333077701540526,-0.0042627548799457765,0.30874034159395325,0.004440530138513421,-0.10336395995985254,-0.331021458189534,0.15522873813850624,0.15623843133964152,-0.24088885821442488,0.11279020707524065,0.09037923328671134,0.06742315841358078,-0.13460038209899183,9.07
103,-0.701693909453541,-4.410010626303085,-3.864822593847735,1.3574596344720173,-0.28806329794936353,-0.2256623985430823,0.452178351902406,0.2291257559533434,-0.5905134732164257,0.6640657774659241,-0.710297072299902,0.035777622615898196,-1.1554121589437611,-0.09521212326937535,0.06186024304574089,-0.03643575851655211,-0.23861534417165786,-0.21399584687518217,0.17738459339636006,0.41841419261466517,-0.03461773059858958,-0.243173029542953,0.4415337657767258,0.42070825263861916,0.02462393718481399,-0.03594199229829473,0.13851778756780914,0.004940735320744665,0.10008386667035724,-0.10834880880398833,-0.07409143752079182,-0.12889903770926894,-0.04587006860664555,9.52
104,1.0613152985842107,-3.973290734718881,-2.9965404624780367,-0.8939038250804736,0.7634967941244171,1.1564634950638024,0.9516443923181556,-0.186147434106949,2.027781915966805,-1.45456937938904,1.2277412977965814,-1.0168131107956262,0.047484830685170946,0.6516562982632255,1.2333836610316968,-0.7387213663954842,0.18769301793902932,0.08263221365955718,0.12898266695345215,-0.1369666009878905,-0.3079363914943792,-0.22296672202443574,-0.3563977121113057,0.14401341686513164,0.42154759498649624,-0.2508294999649054,0.7956135408173053,-0.16735275770315552,0.26337301449361217,0.504510131851125,0.026748579687548454,0.21879581315840707,0.022538027202410493,9.11
105,4.864184690422605,-1.5745827918122788,2.7327882727051067,2.825555848049031,0.5001772304689104,-2.3999337867185635,0.4667082737785715,-0.9349132880865194,-1.4913743384643248,0.13578412967624515,-0.5498233807415118,3.072893632075656,-1.7459259164713707,-0.6418203843497597,1.6665629008217575,0.8800231076016267,-1.5897723674957855,-0.6973674770500226,0.7294091308370056,-0.762297693729342,-0.4383223808839225,1.0931857092362562,0.05024727248833716,1.5762202745523781,-0.788294061476816,0.9348044990479578,0.36549534007442824,-0.7006892518045783,-0.12181243865848618,-1.2223545406614145,-0.4278033414996989,0.42027646593223383,0.6321878963775365,6.55
106,-7.27576648762756,2.2841526865324635,3.447546675582819,0.15634308533909086,-0.8461085455222602,-0.7970314973610841,0.5335011283806816,1.05799150156918,-0.20658289606740066,-1.0756490751920933,1.0032571000169754,-1.6092190924051089,-0.9531909474401528,0.6818268490677704,-0.04667295950396805,-0.7198159332775239,-0.6616718847828953,0.5903391011134855,0.48398228947449107,0.15893364961518033,-0.1420787385421893,0.057311280639790296,0.5588320278196961,-0.15551899745201192,-0.6301848320073024,-1.000344953180136,-0.41202126574866343,0.9283068939997315,0.39508648811753244,0.31760272478102436,0.5641073243515771,0.6181535568613986,0.037609791627834566,9.08
107,-3.2269158850845465,-0.04897021869960866,0.0983230434439043,-1.698032919348774,1.1103378863836624,0.2002785137784588,-1.1399805970046852,-0.6469144468413565,0.0039025811862621,0.6684067025091688,-0.8869647295475138,0.047462998936632216,1.3640113870286552,-0.288195451201634,0.5672946775747575,-0.06241675740859605,0.0942068512550407,-0.37121904234912395,0.7486963974830807,-0.333620192723509,-0.22838776160733087,0.00436518361417948,0.16621964841434395,-0.7801196065985146,-0.2956025858249806,0.20860432840227872,-0.25493630602005674,0.08404201264884822,0.12471319806122616,0.2131131990552281,-0.46150141775584896,-0.1966944832392608,-0.49307699513400205,9.48
108,-2.805885413909629,-0.3361505037038226,-0.4185829398306325,-1.0337458022121715,0.22830501308561119,-0.6476233094446391,0.48107307063664545,-1.7921394962699082,-0.16930658649113445,-0.8858196352386363,-1.6332097836904633,-0.19921530662700251,0.3036209759655524,0.009095483713242748,-0.4506070954531856,1.201327395591513,0.24473446811709887,-0.10822183073239419,-0.11300441923162523,0.2448041288010965,0.18209513722410203,0.14202890423759246,0.022372945558623597,-0.35447837122653897,0.08205027004323714,0.1690675917713555,-0.05812614602111964,-0.0615391043614723,-0.03635794902348083,0.02979074350024441,0.03116559074611579,-0.15053438593363372,0.46593792030178244,9.23
109,-3.313134906098025,-1.4382585747177192,-1.9452016394461926,-0.5494385773162531,4.443088131682741,4.38548890205545,0.0815855987740019,1.1045859391584383,-0.7410254407164278,-0.7209353083441913,0.8130169930435195,0.6925208188950795,-0.3992234672291485,0.34942066795309856,-0.02108030350973605,0.05118678278115155,0.180969840131598,0.6914813630786325,0.48037391867036056,-0.7313103009019596,-0.25328874973308957,0.9536123759924614,-0.21772481983743103,-0.09303538845330811,0.12436704149907996,-0.4753710461102282,0.20847758738663463,0.08516451636954298,0.5171147290829876,-0.1416701352812034,0.008768562291958052,-0.4156268115711918,-0.13425696838439005,8.86
110,-1.6626068404432741,-1.1145206686349785,-0.22929019440289283,-0.5786849261189663,-0.1593065531653598,0.3582238309851058,-0.04132438001491609,-0.670526164091572,-0.268834403059675,1.0349271130254505,0.4788068019716573,-0.6039357470249052,1.1467315248884244,0.6637492179903361,0.6243666162810907,0.1319391586083609,0.3512268462733739,-0.011211846461314089,-0.1570142858714821,0.3665293450739128,-0.17456401802907517,-0.3246727836740279,0.23544272165314964,0.4105125367076994,-0.13939268832194976,-0.03661371497898476,0.0685334110274335,-0.16305820066702228,0.34532158123841605,-0.014279239896573955,-0.07941326769036483,-0.20009629894975817,0.011471060010899828,9.62
111,-2.5898196480366837,-0.44808599757773915,-0.05980557494713783,-0.18095647943674048,-0.5381313026839654,-0.010909994710900671,0.2504618439480995,-1.62029117377067,-0.060719825414137875,0.0018102962986650678,0.14338434332079109,-0.46481695737321577,-0.706011277249177,0.5880311201925041,0.04908133288631861,0.6665527793435754,0.2455551417006301,-0.08387111853015014,0.05949973571676023,0.2981440588596641,-0.2149161287146012,-0.29996342816552984,0.47052891021347193,0.24060273137921073,0.3601630762726245,-0.06499320495301365,-0.39178894687986277,-0.06484728973205495,-0.008668485909107942,0.039307928837102976,0.18747281904184657,0.15095104290547867,0.16701755462219703,8.83
112,-2.142684011260068,-1.1444803497652838,-0.3803252839470907,-1.6722923271257786,0.23681725592927988,-0.28715227221854495,0.39570611704106556,0.26414523067349754,0.4384988127770903,0.613283319991976,-0.24790767257286228,0.37947161944160257,0.5368409396722702,0.33802306878992905,0.20987517628508098,0.24964694544950347,0.05677139849559178,-0.09432410825893567,-0.16565692879544439,0.2969083811789301,0.06697099588760147,-0.07208241777532738,0.04901710009960722,0.008339614031556197,-0.10079316238349262,0.17640877453806914,-0.07379788249346708,0.1570298168041711,0.2488390884911337,-0.1907310644436412,-0.06979278257358633,-0.26997722581931916,0.0996107646264559,8.27
113,-3.8737875810330498,-0.09049291120430744,0.6245916014043524,-0.43784402943069306,-0.2027641573382904,0.28313352409200815,-0.8358001111982487,-1.3226969026897655,0.8826160443509754,-0.3702121578109541,0.7308173181992879,-0.17346742270848117,-0.8932749187790205,-0.29719772773606584,-0.129239574479735,0.018344045894107833,0.03048418535394125,-0.5064726180143138,-0.3014435442624047,-0.18059309726033676,-0.1783852945489,-0.24081848528248634,0.344395451700484,-0.22649016038969028,-0.15116551862028202,0.01358698177414347,-0.30150375290374964,0.17920557950460622,0.0734641027087313,-0.1483599859914895,-0.2776453526849888,0.23903217851381064,-0.10903538524875378,9.13
114,7.230894904697224,-0.7397956786885078,1.2325209382943907,-0.6661436413496463,-1.1600811214398408,-1.1532454244428645,-0.6934853320080117,1.8128251314956134,0.2119093395584876,-0.1941566241763915,-0.4594702786487609,-1.2015490173493069,-0.8278473421758411,1.739741425037002,0.09980418034768893,0.05177196933899345,0.5812217675403522,0.2937569236785771,-0.3103963063180862,-0.10156290676510009,-0.38386552599708873,0.11012618130768169,0.18286913542190744,-0.35398457737613703,0.20114549906160198,0.00032982519308724645,0.23690894285183228,0.027015617197083473,0.19172380978996933,-0.1975319342036667,-0.13918790000510206,-0.056902627974493664,-0.03805551663935347,10.6
115,-4.671601063556723,-1.7585951907584512,-1.3168349804237494,1.2914640886231097,0.2549412657727489,-0.8339249781129656,-1.0162481546922877,0.4552135340449799,0.33911477058933337,-0.13543760930934529,-1.6141684177670397,-0.26136270799208305,1.5709348840569577,-1.262233957848696,-0.18843546021061328,0.08486523588408285,-0.00997034895726702,0.2675942356864843,-1.2351260900450092,0.28946142286577986,0.32952492069495726,-0.6466444079378616,0.11779392810969438,-0.4116478901046466,0.004904468179869136,-0.278756629707841,0.1478167731443702,-0.20746283006057878,0.5385349948978055,-0.4073126446508283,-0.14080981891672653,0.20986791138168276,-0.0056675812240778445,9.21
116,-3.5091284538161687,-0.043861981078403334,1.2861444473214982,-1.3168836283964978,0.22490000665111415,-0.3490142076709027,-0.007430608502447398,1.2112585627557169,0.10717828839171964,-1.1199034418877267,-0.17807050603618174,0.6594319131574649,0.20321357905549908,-0.016742973296809526,0.26878775315118986,0.1467253207175858,-0.43957356749213433,-0.5290187737632379,-0.01000782465214275,0.30941459523695103,0.500664325669225,0.026115069649924202,-0.6111733939963144,-0.4795372534502095,0.26381762794860825,-0.10001237823596933,0.5025154204668915,0.003357132235432856,0.06250965375837925,-0.13003053253443114,0.13922434736714345,-0.07894113192587583,0.20123998147089778,9.09
117,-4.914125407031185,0.26724812148169186,1.1199119254050003,-1.7713301593317863,0.0921936164588922,-1.1485346504129406,-1.6117189668530283,-0.6816118987232486,1.1278614340422932,0.2669883292247452,0.584977405823738,-1.187939884615302,-0.29526413243654903,0.03889404766962811,0.4729168989762724,0.6528394744964164,-0.03383643850666891,-0.3749223653823355,0.19628816173375838,0.2479095034289919,0.012675434494152916,-0.01885622191236276,0.5754530846677837,-0.18378765867985117,-0.17323159791643908,-0.05688993297485752,-0.002729921751677737,0.3807379467264686,0.08152253831931655,-0.2043289752461107,-0.0035271351339776526,0.0737000285182645,-0.11655134340652044,9.12
118,10.029123627666316,-3.0460718514811687,2.840137351419989,-0.6696497068416549,1.653694394120609,-0.10931135006485754,0.2529655849940377,-0.6787985413638598,0.2552090910468584,1.2549825168214106,0.5534981249184207,0.5286333935062851,0.679406569273643,-0.037477260172724604,-0.24670778441406274,-1.053614186996744,-0.15077728756744402,-0.495692222428287,-0.6610094239794337,-0.020033272865505027,0.4746038577455692,0.36319268013983824,0.24968906601967913,-0.10759378794890678,-0.12026223785192228,0.1639497481315319,0.058335754438810034,-0.20321496100655842,-0.013041061493490321,-0.09578175820447281,0.3112494435027999,0.015455646951390026,-0.14601552390642958,6.92
119,-2.737899849932669,0.5940905147053483,0.54376271601202,1.137607130985558,-0.946831927562578,0.9997151449862863,1.7667301748606297,-1.0019799444961583,-1.3369639744381858,-0.8163417593815506,0.059979172064096586,0.8791765638644568,-0.9722162084857471,-0.022757362296313272,-0.47508286162083085,-0.4005790411959009,0.5669000436593938,-0.5104037555926806,-0.14580376777527157,0.015793925366156245,-0.4172909551226924,-0.3890714136974837,0.05305738510095903,0.3390791083991912,0.3549199355195727,0.03680333041633187,0.014873806405731313,-0.17811208669994652,-0.6161446566046527,0.24532252784446598,-0.2949889299607665,-0.0032168381468436896,0.05301933039342234,8.67
120,-1.1703348802007663,-3.1629969957730206,-4.309891515667297,-1.1738411570172278,-2.608179864497009,-0.09152445828509581,0.38047180923664253,0.16958609177600648,-1.1055634151782832,0.5725753880174917,0.02911522128519224,0.08548182219105056,-1.0429428766947992,0.4262543099209182,-0.3505509702737051,0.22085200700045113,0.135906085802181,0.3325688258155065,0.1968422972690901,-0.5039380718808881,0.6908821678295497,-0.584779019881057,0.3688615181326848,-0.11077654363031517,0.3430043998021431,0.16338576655193565,0.6270125446460222,0.07031587231511768,0.056841246380642946,-0.28926247392517457,-0.11701195335636182,-0.11851317305208056,-0.000972579014852426,9.21
121,-5.069524730434226,-1.413386452539296,-0.6589012590036035,2.5323519280471136,-0.6369303440033492,-0.5516871090232297,-0.7893156929654439,-0.6708319413212848,0.01634545176666321,0.32388556835547827,0.2873306988888962,-0.20423439696104945,-0.46058950374190866,-0.1867189336664713,-0.44059981337294946,0.5359407508482125,-0.372620091007442,-0.3562689116656862,-0.7586284724548049,0.3098912355207803,0.24147169475125319,0.20299386768774774,0.08002497791385774,0.10704860599473796,-0.26615130235080264,0.10967476786059258,-0.28775898576686565,0.20990937811240387,-0.17396596591755287,0.07426245035672348,-0.18463926973037204,-0.046774755527339854,-0.3150752778053856,8.92
122,-1.2379121545718865,-3.148880082617511,-2.316354613630718,-2.8538569410446133,0.5745969898087769,0.3330754887195603,0.5291202525753783,-0.6556230144486261,0.6070283237908097,0.5601128722125108,-0.36145248754102305,-0.6098125266967493,-0.47587028996055203,0.32910210344159857,-0.386861126819304,-0.9563705504790297,0.19785574287797852,-1.0301146673992954,1.133829282408048,-0.6222734768107279,-0.16956888533323022,0.21519522819204667,0.01311782246468507,0.6241981961662588,-0.2668900255508186,0.09991266685176634,0.22727257869115064,0.2810378664787303,0.29092027909638973,-0.37293805198837515,0.1823339994389688,0.01947767067949556,-0.04204932601717776,8.97
123,-3.9816755604211194,-0.18635055849373217,0.3929619247774577,-1.3337455812911383,0.11945226096701651,-0.07846261232079443,-0.6339805862861129,-1.4464910608727661,0.9597502515217695,-1.3233258269538426,-0.2745923186462887,-0.6437676376058004,-0.5873651035157332,-1.0312665710189717,-0.13866921341834848,0.18636211195238386,-0.34496246476301096,-0.6938011708141837,-0.19183662293222922,-0.0013775680944801989,-0.07647585062093647,-0.02635587146496557,-0.11172950034865095,-0.6713450044818758,-0.0014255118998152336,0.14888858896767354,0.15498298560768042,0.2934889051334519,-0.04941936596266476,-0.10523200554814681,-0.30214295867024155,0.07253468293241684,0.13925095405399693,9.28
124,-3.4837743535784846,-0.7638596868192036,-0.0636128899361391,-1.7578538792476461,1.0410224281787428,0.019630961859449327,-0.709952997270769,-0.5083514572242981,-0.05522909834496157,0.9605813940267339,-0.7019408236368196,-1.1724771376988627,1.339470125581633,0.38863103960649986,0.03240078649039499,-0.3910406507895708,0.24565599451392817,0.061583572791378514,0.7438196780937916,-0.618846568271584,0.2580593913206763,0.07803473834437304,-0.26300604925223375,0.2604840657140232,-0.18735488316684304,-0.18442072145029725,-0.06577281389375712,-0.262757956756787,0.2923381966259839,0.04306485611884352,0.18341216572630356,-0.0937868005406907,-0.1917058017996932,9.72
125,-6.868057801807816,-1.4888750534335393,-2.4679342592194446,1.0967023268439773,2.3207536604882564,2.8480216194216292,-1.4518179327518879,0.5995721841015818,-1.5449063097722004,-0.010272514726244728,-0.25209991065853976,-1.1339892818561055,-0.9482573870848507,0.9106008078853522,0.6708861472085909,-0.5472391203957665,0.11160413459937603,-0.35500161907746536,0.2592005155605456,-0.34958429750203746,-0.6561582609924315,1.3664034036240746,-0.4453218583352024,0.0711632184340651,-0.39037584283725446,-0.39293958448485145,-0.7464275505055303,0.17679536901358303,-0.6391100139850694,0.37196869271661576,0.16565046459325947,0.4478968884726943,0.08730804944497472,8.72
126,-1.4104206305108145,-2.963058598828518,-2.4148280019533805,-2.7010024940262705,0.6883135986768615,0.2973006173489626,0.8383548888266867,-0.7924394623017339,0.40087236812688853,0.6514433599209573,-0.8390764888839495,-0.5309525127570114,-0.5592372049536197,0.1712336551475648,-0.8674482054499066,-0.6050076223551138,0.3902267404262606,-0.6959943507541853,0.9377904847266825,-0.3480814497408578,-0.35812124760750214,0.19912473283693083,-0.10072833664031847,0.7046108648943723,-0.19511382125124294,0.1870524545405466,0.3930499672351527,0.2845638431678082,0.22745146154040508,-0.2803589481024627,0.029445405059355386,-0.18594917865171512,-0.13156803363957612,8.94
127,-6.970797557900865,-2.5654466464386525,-1.9471602612609364,4.608764123917583,-0.8600647171917263,-1.3957647925111918,-1.7727121565220574,0.7554137069723306,0.6418232336243197,0.9099574596706316,-0.9562390343751976,-0.4219814429567291,0.23565027694514643,-1.3022463698483864,0.4382302547458546,-0.6814223275477508,-0.5058788996229076,0.22310170026757628,-1.10256003740655,0.14486187324894853,0.10520720502362683,-0.6456842179835798,-0.29736756675923376,0.033623576044750025,0.38385054589785345,-0.17737883275618144,0.2913139100262019,-0.23246000389378393,0.09279457734128974,-0.16820609835786934,-0.18471378684297643,0.48746221827442554,0.06843076668776038,8.92
128,-0.2982878565549409,-2.0306145227365207,-1.1821526798415365,-0.7678859295058525,-0.015018382919707716,1.3089698802772245,0.13911586507477,-0.9848183152290078,0.2669343637413439,-0.7752266353630373,-0.8460241320256385,1.496845531117088,-0.08657392312001132,0.2892591028262154,0.1014988646812483,0.39734899745920726,-0.8889386164277029,-0.46124460929588434,0.3412268519135094,0.47542175431347455,0.36502503040450335,0.33694183038585773,-0.4074754990881175,-0.36876890984849064,0.2821696070060376,-0.06373955941984512,0.08228529069844799,0.009817290486161073,0.02868016192186307,-0.36601572845391095,0.45681608407937446,0.36813715234031835,-0.110001731880288,9.28
